31,17,30,21,13,24,26,33,25,14,17,30,23,17,37,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
20,33,17,30,32,27,16,17,33,30,14,13,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,24,13,26,16,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,36,33,26,22,31,29,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,18,15,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,26,14,17,13,33,32,37,20,29,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0
23,21,32,15,20,17,26,16,17,31,21,19,26,14,33,38,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,25,13,38,27,26,14,30,27,35,31,17,30,13,28,28,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0
34,17,26,33,17,5,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,31,21,14,21,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,27,26,28,17,30,31,27,26,13,24,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,26,11,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,27,25,27,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,24,24,17,19,17,32,21,25,17,31,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,20,17,13,24,32,20,10,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,27,16,32,27,35,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,31,31,20,27,33,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,16,35,27,30,24,16,15,21,32,21,38,17,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,17,26,32,21,17,26,16,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,19,21,14,27,27,32,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,17,21,26,16,21,13,21,28,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,15,30,13,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,17,24,11,19,27,14,11,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,32,13,31,17,29,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,26,26,27,34,13,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,15,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,17,34,21,24,24,17,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34,17,31,32,30,17,13,25,21,26,19,3,5,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
35,30,21,32,17,13,28,30,21,31,27,26,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,14,33,30,14,13,26,27,26,17,31,28,27,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,33,34,21,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,3,1,37,17,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,32,30,13,26,31,24,13,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,14,17,4,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,25,13,32,27,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,30,27,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,28,28,27,26,15,27,26,26,17,15,32,21,27,26,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,21,15,20,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,25,27,23,13,38,22,17,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,15,33,31,18,35,16,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,31,25,13,12,21,24,24,37,13,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,31,20,27,28,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,17,13,33,32,37,32,21,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,33,32,21,26,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,34,17,25,13,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,12,23,17,21,30,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,23,13,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,30,27,19,21,31,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,13,17,13,19,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,37,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,28,28,25,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,26,15,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,32,24,21,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,5,6,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,32,13,24,21,15,27,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,12,31,20,17,22,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,28,21,13,30,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,32,13,27,25,27,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,25,18,17,23,30,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,21,23,27,26,23,27,26,17,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,14,13,16,13,31,28,27,30,32,31,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,30,17,19,13,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,26,17,18,17,31,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,27,33,16,31,20,13,30,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,15,27,26,13,15,21,27,26,13,24,16,17,15,30,17,16,21,32,27,11,15,27,25,11,34,17,0,0,0
31,25,25,33,31,16,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,21,15,23,24,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,38,17,36,11,30,27,38,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,13,26,19,17,36,36,36,32,33,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,32,31,33,31,17,26,23,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,13,25,17,30,21,15,13,25,17,16,21,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,22,33,37,13,24,16,21,13,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,24,24,17,30,37,14,17,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,14,14,17,30,31,32,13,25,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,27,20,21,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,15,21,31,21,27,26,20,17,13,24,32,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,27,15,20,21,31,15,27,26,32,13,32,21,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,19,17,32,32,21,26,19,27,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,21,24,15,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13,2,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,12,28,17,30,18,27,30,25,13,26,15,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,30,15,26,15,32,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,13,26,15,17,4,7,6,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,33,30,21,25,13,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,29,33,17,35,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,21,13,26,31,17,36,31,32,27,30,21,17,31,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0
20,27,32,17,24,12,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,27,27,25,13,26,16,18,30,17,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,21,23,11,13,15,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,32,25,17,16,21,13,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,25,27,34,21,17,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,24,24,33,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,28,20,13,14,30,21,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,31,22,10,10,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,17,24,13,26,16,12,21,26,18,27,30,25,13,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0
31,27,15,21,13,24,25,13,30,23,17,32,21,26,19,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,26,32,13,21,18,21,24,25,35,27,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,31,32,13,26,17,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,19,24,27,31,31,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,32,32,17,30,18,24,21,17,31,13,26,16,25,27,32,20,31,11,27,30,19,0,0,0,0,0,0,0,0,0
16,12,33,25,21,20,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,24,24,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,25,26,17,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,32,17,24,13,31,13,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,36,32,27,33,30,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,25,26,21,32,31,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,20,24,17,32,17,31,20,27,28,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,31,21,26,27,30,17,35,13,30,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,19,17,26,17,30,13,32,21,27,26,11,36,37,38,0,0,0,0,0,0,0,0,0,0,0,0
27,24,21,34,17,30,35,21,15,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,36,6,26,33,32,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,30,21,13,26,31,26,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,25,13,21,24,32,17,25,28,24,13,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
26,17,35,23,13,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,16,30,13,35,21,26,19,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,17,31,31,18,13,15,32,27,30,37,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,27,28,17,24,13,11,17,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,27,21,31,32,27,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,16,14,27,27,23,19,33,30,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,28,21,32,33,15,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,24,15,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34,18,27,30,15,13,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,26,13,31,37,21,18,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,31,33,26,16,13,37,19,21,30,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,21,26,17,19,17,31,32,27,30,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,24,16,27,25,13,32,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,26,32,13,24,21,13,33,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,32,20,21,26,19,32,27,26,12,14,21,27,15,20,17,25,11,15,27,25,0,0,0,0,0,0,0,0,0
20,13,37,17,31,13,26,16,22,13,30,34,21,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0
18,27,27,16,27,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,32,28,30,21,15,17,15,33,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,27,34,17,36,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,19,21,17,16,17,28,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,25,31,32,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,21,13,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,32,14,13,31,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,24,26,21,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,1,24,14,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,24,24,36,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,26,28,24,27,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,16,27,19,13,26,24,13,30,14,21,31,21,23,24,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0
28,17,30,15,17,28,32,37,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,16,21,24,13,32,17,31,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,25,17,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,25,28,21,27,26,15,20,21,28,26,27,30,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,20,27,28,18,13,25,21,24,37,18,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,21,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,20,27,31,32,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,17,28,27,30,32,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,26,28,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,13,24,21,25,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,28,27,30,32,17,30,38,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,33,16,21,14,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,13,14,26,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,21,24,32,30,13,15,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,21,24,17,28,24,33,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,16,21,20,27,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,23,13,32,11,17,16,33,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,19,22,37,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,32,21,26,16,33,31,32,30,11,31,28,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,17,13,30,31,17,26,31,17,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,21,24,17,5,9,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,27,33,24,31,23,17,2,11,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,15,28,33,24,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,17,30,14,33,37,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,27,24,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,27,15,20,32,21,25,17,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,32,27,26,14,30,27,35,26,32,27,33,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,14,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,28,13,19,17,2,7,11,31,21,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,27,16,37,19,27,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,21,26,21,32,17,25,24,25,31,27,18,32,35,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0
25,13,15,13,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,19,21,26,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,16,30,27,26,17,30,13,15,21,26,19,24,17,13,19,33,17,11,15,27,25,0,0,0,0,0,0,0,0
31,32,33,34,21,13,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,32,26,17,35,31,11,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,30,21,17,31,17,25,28,21,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,21,16,30,17,31,31,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28,15,25,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,33,26,21,27,26,15,27,25,28,13,26,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
17,26,19,24,21,31,15,20,12,24,17,30,26,17,26,12,27,26,24,21,26,17,11,16,17,0,0,0,0,0,0,0
28,21,15,27,14,30,17,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,18,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,3,15,37,24,27,6,28,33,11,32,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,17,14,24,27,27,16,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,33,31,32,17,17,15,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,24,32,30,13,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,21,28,31,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,26,13,30,21,27,24,17,13,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,32,24,13,33,16,17,30,16,13,24,17,13,21,30,31,20,27,35,11,15,27,25,0,0,0,0,0,0,0
13,32,20,24,17,32,21,15,33,25,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,17,24,12,34,21,26,32,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,30,17,26,12,31,28,11,19,27,34,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,28,13,26,21,17,31,25,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,25,33,20,13,14,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,8,8,25,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,15,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,26,31,13,21,17,26,23,27,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,31,26,17,37,24,21,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,23,17,37,17,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,31,27,33,26,16,32,30,13,15,23,25,33,31,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0
24,21,23,17,5,15,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,16,17,31,15,13,30,19,13,19,30,13,32,21,31,11,14,24,27,19,31,28,27,32,11,25,36,0,0
25,27,32,17,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,37,27,24,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,25,13,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,27,18,27,30,33,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,32,32,27,14,13,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,33,30,27,14,27,32,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,25,13,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,25,33,24,33,31,26,17,32,35,27,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,25,31,23,21,26,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,27,21,21,31,32,33,16,21,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,13,25,13,31,32,17,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,26,21,15,13,24,16,17,13,32,20,25,17,32,13,24,11,27,30,19,0,0,0,0,0,0,0,0,0
13,33,32,27,20,17,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
