25,17,19,13,18,21,24,17,31,11,36,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,31,21,26,17,31,31,12,26,17,32,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,28,13,30,33,28,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,24,17,14,5,14,33,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,13,24,24,21,31,32,33,22,13,23,24,33,14,21,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,27,23,33,25,17,26,32,33,25,27,23,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,17,15,20,28,30,17,25,21,33,25,11,31,28,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,35,17,30,32,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,24,17,14,32,21,25,17,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,25,24,13,23,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,30,13,15,32,21,34,17,31,32,27,30,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0
31,17,15,33,30,21,32,37,15,13,25,17,30,13,3,1,1,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0
14,21,38,16,27,15,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,14,38,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,33,26,32,13,21,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,21,24,26,13,32,21,27,26,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,26,13,24,35,27,30,24,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,21,25,13,24,31,17,36,12,32,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,26,21,13,26,28,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,13,14,20,27,31,32,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,26,16,33,28,21,26,16,21,13,24,27,13,26,31,15,20,17,25,17,11,21,26,0,0,0,0,0,0,0
25,17,16,21,13,30,13,16,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,16,13,28,31,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,26,22,13,34,13,26,11,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,36,35,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,31,15,27,11,15,27,25,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,30,31,27,16,17,21,26,19,24,17,31,11,33,27,24,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0
28,24,33,30,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,21,32,17,12,17,36,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,36,21,26,19,3,5,8,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,16,17,30,35,17,13,30,32,17,17,26,21,17,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
15,13,25,21,31,17,32,17,30,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,33,31,32,13,26,16,31,13,18,17,32,37,13,24,17,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0
17,24,13,26,32,30,13,12,15,24,33,14,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,16,33,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,20,17,30,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,34,13,15,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,15,11,26,21,15,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,20,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,32,31,28,27,32,31,34,13,26,23,28,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,30,13,27,31,13,20,13,23,33,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,16,13,18,27,26,17,11,26,17,32,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,34,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,27,25,13,31,33,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,34,27,15,20,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,34,21,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,8,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,14,17,31,32,34,28,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,27,36,33,17,2,3,4,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,13,34,21,26,19,35,27,30,23,14,17,20,21,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,30,16,33,21,26,27,17,15,21,13,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,34,21,24,31,26,17,35,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,20,13,21,3,34,21,30,33,32,15,20,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,28,30,27,22,17,15,32,31,18,27,30,23,21,16,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0
37,17,26,21,16,27,26,17,25,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,18,21,29,27,24,14,33,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0
14,17,13,31,32,12,16,13,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,26,19,31,20,21,17,16,33,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,5,16,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,13,11,19,27,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,27,34,11,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,32,31,24,11,17,16,33,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,26,32,17,30,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,30,17,26,38,13,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,24,27,34,17,31,33,28,17,30,25,13,30,23,17,32,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0
28,15,19,33,21,13,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,27,32,30,21,14,33,32,27,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,16,16,17,30,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,34,17,26,31,15,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,24,21,15,17,11,35,13,11,19,27,34,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,13,16,16,17,24,20,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,18,12,13,38,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,21,16,13,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,22,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,21,38,38,21,26,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,31,32,33,28,21,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,28,15,27,2,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,25,12,31,17,30,34,21,31,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,21,15,21,16,17,24,24,13,34,17,24,13,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,28,20,27,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,15,13,24,31,17,27,15,20,17,15,23,24,21,31,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0
21,12,31,27,18,32,31,27,24,33,32,21,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,19,33,30,33,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,32,30,27,35,21,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,12,32,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,19,17,26,21,33,31,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,21,19,13,21,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,17,19,24,21,27,26,16,17,30,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,26,19,11,15,27,25,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,27,14,21,18,24,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,26,23,25,27,26,21,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,13,33,32,27,25,27,14,21,24,17,31,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,13,24,27,27,31,13,31,15,20,27,27,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,32,30,21,15,31,11,32,27,27,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,33,25,27,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,30,28,31,23,27,17,30,13,26,32,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8,14,28,34,29,35,33,11,32,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,19,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,31,32,17,24,26,28,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,13,15,18,11,27,30,19,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,34,21,17,35,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,33,25,14,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,37,27,26,16,22,13,34,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,21,32,13,30,18,17,24,24,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,13,31,27,26,19,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,16,13,37,14,16,26,17,35,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,37,14,27,25,14,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,28,20,21,15,25,13,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,32,13,31,33,15,20,17,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,19,21,18,25,13,23,17,30,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,19,21,15,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,31,25,13,30,32,13,28,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,31,31,12,30,21,26,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,19,13,2,1,1,23,13,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,13,20,21,15,33,24,32,33,30,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,33,21,32,17,15,32,33,30,13,16,17,15,13,31,13,31,11,21,26,18,27,0,0,0,0,0,0,0,0
13,33,32,27,11,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,31,21,26,17,31,31,32,30,17,26,16,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,18,13,26,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,26,16,13,31,25,13,31,32,21,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,13,15,23,14,17,24,32,35,21,23,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,13,38,21,26,19,30,17,19,21,31,32,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,34,17,26,15,24,33,14,11,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,35,27,30,23,27,33,32,31,33,28,28,24,17,25,17,26,32,31,14,24,27,19,11,15,27,25,0,0
34,21,28,9,1,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,25,33,31,21,15,3,6,11,24,21,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,34,15,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,16,17,16,21,28,24,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,21,15,17,32,17,36,32,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,13,30,31,20,31,27,22,21,32,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,28,20,13,26,17,28,24,13,38,13,21,25,25,27,14,21,24,21,17,30,11,15,27,25,0,0,0,0,0
25,27,30,26,21,26,19,24,27,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,28,21,24,21,23,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,17,26,15,13,30,32,17,36,32,17,26,31,21,27,26,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0
25,38,23,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,23,23,13,32,17,21,12,17,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,26,32,34,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,20,13,18,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,26,17,23,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,27,23,13,26,23,27,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,32,31,25,27,33,32,20,18,15,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,26,36,21,13,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,32,33,30,14,13,32,17,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,26,26,21,17,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,30,26,17,37,28,13,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,37,13,33,15,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,28,32,30,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,32,30,27,32,13,20,24,21,24,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,32,21,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,14,16,17,25,31,11,27,30,19,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,32,35,17,14,25,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,16,17,28,33,24,31,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,15,37,13,37,21,26,24,13,30,21,32,34,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,17,30,21,15,13,26,31,32,30,13,32,17,19,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
16,13,21,16,27,12,21,32,11,13,15,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,13,26,14,27,27,25,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,23,31,15,27,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,21,25,13,24,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,31,13,37,21,31,32,13,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,28,14,27,13,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,30,31,27,26,16,13,23,21,23,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,33,26,16,31,28,17,15,32,30,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,13,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,26,19,16,21,19,21,32,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,30,13,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,17,35,28,27,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,30,13,37,35,27,30,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,26,22,13,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,34,13,19,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,23,33,18,33,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,30,21,19,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,21,15,23,26,27,14,21,24,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,21,24,15,24,33,14,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,24,21,13,20,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,25,21,26,13,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,37,33,13,26,30,17,26,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,21,16,17,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,30,13,25,21,17,14,27,27,25,17,30,13,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,24,31,13,19,13,30,16,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,30,17,34,13,12,16,21,30,17,15,32,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,18,13,31,15,27,33,32,21,26,19,32,21,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
14,21,23,17,31,32,27,30,17,11,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,34,27,17,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,31,32,17,30,26,19,13,38,17,32,32,17,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0
21,14,8,21,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,27,34,11,28,30,17,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,36,13,24,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,21,30,24,31,19,13,25,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,30,17,15,23,17,16,17,36,27,32,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,26,15,17,30,13,33,31,32,30,13,24,21,13,11,19,27,34,11,13,33,0,0,0,0,0,0,0,0,0,0
15,30,13,32,17,30,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,15,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,30,13,23,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,32,30,17,24,13,36,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13,29,13,25,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,25,13,26,28,13,38,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,31,13,28,13,30,16,13,38,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,33,30,26,13,24,6,1,10,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,37,27,32,21,32,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,30,33,31,31,21,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,31,20,11,19,27,34,11,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,25,13,16,27,34,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,35,21,26,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,26,30,33,14,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,37,24,17,14,33,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,27,24,24,27,17,15,21,19,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,23,11,19,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,13,11,27,30,19,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,32,14,27,27,23,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,28,32,27,28,31,30,17,34,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,30,17,15,21,28,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,23,17,26,13,13,34,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,21,26,17,33,26,21,34,17,30,31,21,32,21,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
21,26,31,15,30,21,28,32,21,27,26,12,18,13,15,21,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
36,36,36,34,21,26,32,13,19,17,34,21,16,17,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,26,13,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,14,21,20,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,13,15,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
