19,30,21,16,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,13,32,20,17,13,24,32,20,35,27,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,23,30,17,13,16,37,19,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,32,17,14,31,23,11,19,27,34,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,14,17,17,37,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,24,13,32,21,27,26,11,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,12,27,24,21,25,28,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,30,13,23,13,31,24,13,30,27,32,27,37,17,16,17,23,28,13,30,15,13,11,15,27,25,0,0,0,0,0
24,21,32,32,24,17,12,14,21,30,16,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,25,13,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,18,12,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,34,21,26,19,31,20,21,19,20,35,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,34,34,17,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,33,38,38,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,17,15,21,13,24,27,28,31,35,13,32,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,15,24,17,13,26,21,26,19,31,32,27,30,17,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,34,13,16,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,21,31,15,13,25,14,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,27,30,12,13,24,17,31,32,21,29,13,25,13,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,13,32,20,19,21,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,19,26,17,32,12,4,28,13,19,17,26,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,25,13,26,12,27,26,24,21,26,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,21,24,13,31,20,30,13,32,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,32,17,19,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,15,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27,31,23,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,15,32,19,30,27,33,28,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,35,20,27,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,27,17,31,13,26,16,14,13,31,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,18,21,16,25,33,23,20,24,13,31,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,34,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,15,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,24,21,32,13,30,37,20,17,30,21,32,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,28,21,30,21,32,33,13,24,35,27,30,24,16,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0
36,26,12,12,13,28,13,13,16,27,31,12,7,38,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,26,19,12,15,13,20,37,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,13,25,35,13,32,20,13,26,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,28,15,27,26,18,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,24,21,32,32,24,17,14,33,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,20,31,15,27,26,18,17,16,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,35,17,30,18,33,24,35,13,38,21,18,13,16,33,13,11,14,24,27,19,31,28,27,32,11,21,26,0,0,0
17,13,31,37,18,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,21,22,27,37,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,13,34,13,26,3,5,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,15,27,32,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,12,25,37,11,31,20,13,30,17,28,27,21,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,35,21,31,31,20,27,33,30,11,15,27,25,11,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,27,24,8,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,32,21,26,33,25,19,30,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,16,17,26,32,33,25,12,28,30,27,22,17,23,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,21,32,30,13,34,17,24,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,27,27,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,26,17,24,27,34,17,30,31,28,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,26,17,24,13,31,11,32,34,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,16,21,26,18,27,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,29,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,33,31,17,34,13,24,33,17,31,32,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,25,21,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,32,30,13,16,17,15,17,26,32,30,17,35,13,24,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0
15,27,15,27,30,27,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,19,20,32,25,13,30,17,12,25,13,19,13,38,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
16,20,27,27,25,23,20,13,30,21,16,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,27,26,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,21,15,13,30,16,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,33,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,23,27,20,13,25,13,12,13,30,17,26,13,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0
31,13,24,27,26,12,14,21,31,17,30,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,37,27,18,15,20,21,26,13,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,16,19,17,32,14,27,32,32,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,26,17,32,24,17,13,30,13,14,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,14,24,17,25,21,12,16,21,12,17,30,17,38,21,27,26,17,11,21,32,0,0,0,0,0,0,0,0,0
28,17,27,26,32,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,32,30,21,14,33,26,13,16,17,32,13,24,13,34,17,30,13,11,17,31,0,0,0,0,0,0,0,0,0,0
25,13,37,27,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,26,17,31,17,15,30,17,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,17,13,25,15,13,32,15,20,17,30,30,17,13,24,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0
14,17,30,31,13,32,33,24,13,20,16,13,24,13,25,19,17,30,17,22,13,23,13,32,27,24,21,23,11,15,27,25
20,27,32,17,24,17,34,17,26,32,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,21,18,18,31,24,21,34,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,26,26,17,24,24,37,19,30,27,33,28,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,33,25,33,25,14,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,24,13,4,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,17,24,21,34,17,18,17,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,36,17,24,15,33,30,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,31,16,19,33,13,30,16,21,13,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,33,16,21,27,21,26,31,21,16,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,26,16,13,38,21,27,26,17,25,21,24,13,26,27,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,33,26,16,13,32,21,27,26,37,17,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,28,21,32,13,32,17,24,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,24,18,27,30,19,17,19,13,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,21,24,24,21,17,31,28,20,13,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,25,26,13,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,15,17,28,32,27,30,17,31,13,38,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,23,20,21,24,13,22,28,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,28,21,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,30,17,35,27,24,18,11,31,15,21,17,26,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,33,21,24,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,31,26,27,34,17,24,14,30,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0
15,13,28,13,15,21,27,33,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,35,26,16,13,37,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,31,28,27,30,32,10,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,30,2,11,25,21,20,13,26,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,27,19,27,11,32,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,18,17,25,21,24,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,17,30,32,13,31,17,26,24,21,26,17,13,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,21,37,21,26,35,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,27,30,28,21,27,26,33,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,22,21,18,21,24,25,12,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,25,13,35,13,26,33,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,23,16,26,33,32,30,21,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,27,16,15,27,26,32,17,26,32,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,13,16,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,21,32,13,24,21,38,17,16,15,20,33,30,15,20,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0
26,17,35,31,28,17,27,28,24,17,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,27,13,33,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,32,30,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,14,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,28,20,37,30,28,30,27,22,17,15,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,24,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,32,32,17,30,37,12,18,27,30,15,17,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,16,20,13,32,32,17,30,25,13,19,21,15,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0
36,33,13,26,20,33,13,26,24,27,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,16,17,24,17,13,23,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,24,27,27,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,33,26,16,24,13,26,16,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,35,17,17,32,12,16,21,31,28,27,31,21,32,21,27,26,26,11,32,33,25,14,24,30,11,15,27,25,0,0
32,30,21,28,27,26,32,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,20,33,30,16,17,22,27,26,19,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,36,38,35,16,31,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,28,20,21,27,26,25,17,16,21,15,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,17,24,31,32,17,26,17,26,17,26,25,21,26,17,30,13,24,17,26,11,26,24,0,0,0,0,0,0,0,0
28,27,35,17,30,33,28,15,27,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,28,32,17,23,3,9,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
14,13,16,23,27,26,32,27,30,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,12,14,27,21,32,17,12,21,25,25,27,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,32,13,24,24,13,28,24,13,32,13,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0
22,13,26,19,27,26,17,32,35,27,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,36,25,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,32,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,25,28,24,37,26,33,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,28,27,19,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,31,23,24,21,19,13,30,13,32,32,21,19,20,17,32,17,30,11,31,17,0,0,0,0,0,0,0,0,0
17,24,21,32,31,21,26,19,24,13,30,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,13,26,15,17,31,15,13,23,27,27,23,32,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,29,13,20,13,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,31,17,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,15,20,21,26,17,11,21,26,11,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,13,26,36,21,27,26,19,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,14,13,35,21,17,26,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,27,15,13,32,30,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,25,17,26,19,15,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,33,25,12,16,17,31,12,31,13,15,31,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,21,13,32,24,27,15,34,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,24,24,27,35,15,20,21,24,24,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,36,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,26,16,27,35,16,27,27,30,28,13,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,16,16,37,18,21,19,20,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,14,15,35,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,29,33,21,16,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,33,12,18,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,23,15,30,27,13,15,20,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0
14,21,19,19,17,30,14,17,32,32,17,30,14,27,27,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
34,13,24,24,17,37,18,24,27,30,21,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,24,13,28,23,33,30,21,17,30,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,26,13,15,27,25,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,31,31,14,24,13,31,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,20,13,25,22,27,26,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,30,14,30,13,26,15,20,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,27,25,28,13,26,20,13,26,32,17,31,33,26,21,34,17,30,31,21,32,13,30,21,13,11,15,27,25,0,0
27,28,30,17,23,12,20,13,26,16,28,20,27,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,27,26,32,17,36,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,28,27,12,16,27,25,13,26,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,25,14,27,16,21,13,12,13,33,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,27,30,21,31,32,20,27,26,19,23,27,26,19,11,15,27,25,11,20,23,0,0,0,0,0,0,0,0,0,0
34,21,27,24,21,26,35,13,23,13,30,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,13,32,18,30,17,17,25,27,26,16,13,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,31,28,24,13,37,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,25,28,24,37,15,27,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,24,21,36,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,14,21,32,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,24,27,33,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,38,21,25,21,26,32,17,30,26,17,32,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0
31,28,12,31,26,13,14,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,17,27,24,13,12,25,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,28,17,30,18,27,30,25,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,30,27,27,31,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,15,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,32,31,25,28,11,35,13,28,23,13,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,37,14,33,38,38,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,33,28,21,16,20,13,15,23,13,32,20,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,24,32,21,26,19,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,24,28,30,27,22,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,31,17,31,16,20,27,26,26,17,33,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,16,16,17,26,11,24,21,34,17,22,27,33,30,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0
36,17,34,21,13,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,34,21,13,26,27,34,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,14,24,21,15,23,26,27,35,24,17,16,19,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,24,14,14,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,22,14,32,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,24,13,33,26,15,20,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,32,37,14,13,11,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,33,37,13,31,33,12,18,21,24,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,15,20,21,23,13,15,20,21,37,13,25,13,12,30,27,28,17,35,13,37,11,15,27,25,0,0,0,0,0,0
19,27,34,32,22,27,14,31,34,13,15,13,26,15,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,21,31,31,38,23,27,24,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,32,16,27,27,30,31,27,24,13,30,31,32,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
15,27,24,24,17,19,17,30,17,31,27,33,30,15,17,26,17,32,35,27,30,23,11,15,27,25,0,0,0,0,0,0
16,17,34,32,27,27,24,31,17,15,30,17,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,28,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,33,32,20,17,30,26,31,28,21,15,17,24,17,13,23,31,11,14,24,27,19,31,28,27,32,11,21,26,0,0
25,13,26,15,20,17,31,32,17,30,15,13,30,28,17,32,31,20,27,28,11,15,27,11,33,23,0,0,0,0,0,0
25,13,23,30,27,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,21,25,17,21,26,16,27,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,15,27,16,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,32,12,21,26,18,21,26,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
