30,13,32,17,25,13,30,23,17,32,28,24,13,15,17,25,27,30,32,19,13,19,17,11,15,27,25,0,0,0,0,0
27,28,17,26,16,13,32,13,15,27,25,25,27,26,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,30,25,27,26,17,37,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,20,32,17,31,13,31,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,13,14,21,27,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,30,31,17,26,31,17,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,14,11,19,27,34,11,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,31,32,16,17,25,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,17,16,13,37,20,13,26,16,11,31,29,33,13,30,17,31,28,13,15,17,11,15,27,25,0,0,0,0,0,0
35,27,31,13,27,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,15,27,30,13,24,21,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,28,13,26,21,17,31,26,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,22,21,26,12,25,17,16,21,15,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,17,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,17,26,16,31,14,33,38,38,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,26,24,21,31,32,13,28,27,30,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,27,25,27,26,16,27,31,33,21,31,17,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,24,32,21,34,13,30,23,13,12,25,17,26,33,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,15,12,18,27,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,35,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,13,30,31,17,13,33,26,27,25,21,31,25,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,37,27,32,13,16,33,30,13,14,21,24,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,17,31,25,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,17,26,26,27,32,17,31,18,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,21,24,13,14,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,14,17,30,16,27,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,24,24,21,27,26,15,24,13,31,31,21,18,21,17,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
17,15,27,32,30,13,34,17,24,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,34,17,30,26,25,17,26,32,19,30,13,26,32,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0
18,13,15,17,14,13,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,21,24,37,15,24,21,15,23,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,32,17,30,25,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,30,25,13,31,13,24,33,31,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,35,13,14,13,31,20,34,13,24,24,17,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,32,15,20,19,33,37,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,26,27,24,27,19,37,14,13,30,32,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
24,13,14,13,30,13,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,27,33,28,17,26,17,30,22,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,25,21,31,31,27,33,30,21,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,15,20,24,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,33,13,30,17,15,13,28,21,32,13,24,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,19,13,15,37,31,28,27,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,26,17,31,11,15,27,25,11,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,19,17,38,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,12,34,27,24,27,19,16,13,11,13,15,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,27,26,12,19,24,27,14,13,24,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0
16,21,19,21,15,27,25,25,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,27,12,13,29,33,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,13,27,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,24,27,22,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,30,35,17,19,17,26,12,13,26,19,17,24,18,30,17,33,26,16,17,11,16,17,0,0,0,0,0,0,0,0
16,21,19,21,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,27,32,21,15,32,17,17,26,11,25,27,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,17,13,32,17,16,17,14,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,7,36,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,25,27,27,26,28,30,27,16,33,15,32,21,27,26,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
31,28,27,30,32,35,17,32,32,17,26,13,26,14,21,17,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0
24,17,26,31,13,30,17,25,13,22,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,21,15,9,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,26,15,17,25,13,30,13,32,20,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,37,13,20,27,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,28,32,21,24,21,15,33,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,23,13,29,33,30,13,19,33,25,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,23,21,26,21,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,26,17,32,35,27,30,23,32,34,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0
23,17,30,14,17,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,30,33,19,21,32,13,30,33,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,21,28,21,26,27,18,30,17,17,32,20,21,26,23,17,30,31,11,27,30,19,0,0,0,0,0,0,0,0
34,15,15,27,30,28,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,37,37,33,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,25,37,32,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,13,14,17,32,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,34,17,24,37,12,13,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,23,21,26,32,17,30,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,33,32,21,11,15,27,11,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,24,17,34,37,38,20,27,30,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13,15,20,32,18,27,15,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,27,25,11,28,24,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,28,30,17,31,31,21,27,26,32,27,27,24,23,21,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0
30,21,35,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,31,31,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,21,32,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,32,30,13,18,21,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,27,23,17,21,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,28,21,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,27,32,17,24,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,13,30,17,14,17,30,25,33,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,30,13,31,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,32,21,15,13,24,21,26,17,31,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,32,20,17,13,26,21,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,35,17,30,15,24,17,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,24,24,28,27,35,17,30,17,16,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,30,32,20,17,13,31,32,18,13,25,21,24,37,18,33,26,11,15,27,11,33,23,0,0,0,0,0,0,0,0
19,17,32,32,30,13,26,31,18,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,25,28,24,13,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,18,17,14,33,38,38,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,25,25,17,30,20,27,31,32,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,13,16,19,24,21,16,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,17,30,37,31,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,36,35,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,21,31,26,13,32,21,27,26,13,24,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,25,13,30,15,27,31,32,36,11,19,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,28,28,27,16,30,27,25,17,15,13,31,21,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
16,33,13,24,31,21,25,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,25,17,26,31,27,30,19,33,24,13,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,37,15,20,27,24,27,19,37,22,33,26,23,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,32,17,27,18,21,26,14,27,33,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,30,27,31,15,27,28,17,16,33,22,27,33,30,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,30,13,22,27,19,27,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,26,13,26,38,13,25,13,30,23,17,32,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,27,27,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,27,21,23,13,12,25,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,34,17,27,18,18,25,21,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,24,32,17,15,20,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,36,13,26,16,19,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,17,36,13,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,13,33,16,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,25,17,22,14,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,23,13,30,32,13,15,15,32,34,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,23,35,13,32,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,17,34,19,17,38,21,37,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,28,13,24,26,21,23,21,12,26,31,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,32,33,18,27,30,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,17,25,13,16,17,28,13,24,17,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,33,25,20,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,17,21,38,13,26,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,14,31,12,13,13,15,20,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,18,21,17,24,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,13,25,21,26,13,30,13,37,13,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,35,15,13,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,32,12,13,33,32,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,19,30,13,26,16,30,17,28,27,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,21,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,26,31,31,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,13,15,23,22,13,19,33,13,30,35,20,21,32,17,32,21,19,17,30,11,27,30,19,0,0,0,0,0,0,0
35,17,14,16,17,31,21,19,26,12,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,25,30,13,31,32,17,26,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,15,27,24,13,31,20,13,15,20,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,18,21,15,17,12,37,31,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,21,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,17,22,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,21,26,16,26,17,31,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,27,30,13,16,21,27,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,21,32,13,14,27,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,17,26,13,15,21,33,16,13,16,16,17,25,17,36,21,15,27,11,15,27,25,0,0,0,0,0,0,0,0,0
16,21,31,26,17,37,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,30,17,31,32,27,33,32,16,27,27,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,23,17,16,15,13,25,34,21,16,17,27,31,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,26,13,28,27,35,17,30,14,21,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,26,19,32,30,13,18,18,21,15,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,19,33,31,13,11,19,27,34,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,18,21,23,27,33,23,27,33,34,13,19,21,13,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,24,31,17,13,14,13,30,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,26,19,15,20,17,26,19,20,33,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,36,21,27,28,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,21,13,32,20,24,27,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,33,23,32,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,27,34,17,33,33,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,28,11,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,21,13,26,30,13,26,23,11,14,24,27,19,31,28,27,32,11,21,26,0,0,0,0,0,0,0,0,0,0
18,33,26,23,37,23,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,9,2,5,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,31,15,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,16,17,31,32,13,11,15,27,25,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,18,30,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,21,26,19,12,32,17,13,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,13,24,21,26,17,26,14,27,32,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,31,32,17,30,27,33,32,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,30,27,28,27,35,17,30,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,31,23,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,32,17,30,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,27,23,12,13,26,16,12,15,20,17,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,27,26,12,31,20,27,28,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,28,13,28,13,24,27,34,17,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0
26,27,32,17,18,21,30,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,16,23,27,27,14,17,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,31,20,17,30,31,22,33,26,15,32,21,27,26,11,14,24,27,19,31,28,27,32,11,21,26,0,0,0,0
31,33,28,17,30,32,27,16,13,37,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,27,23,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,32,21,29,33,21,32,17,31,12,17,26,12,18,30,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0
28,13,33,31,17,13,26,16,28,24,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,21,24,27,26,12,34,35,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,19,20,21,32,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,17,25,27,14,21,24,17,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,22,27,37,18,30,17,17,35,13,30,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,31,17,28,27,30,32,13,24,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,24,24,18,21,26,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,19,21,27,21,30,13,27,34,13,32,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,15,17,16,27,25,21,26,13,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,15,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,30,27,19,33,16,17,27,23,13,26,17,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,35,20,13,26,16,14,27,27,23,11,27,30,19,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,17,11,19,27,34,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,23,17,15,30,17,16,21,32,12,15,13,30,16,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0
19,16,31,21,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,32,13,19,30,13,25,23,13,38,13,26,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,17,32,17,34,21,23,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,24,32,13,26,19,13,38,21,11,14,17,24,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,19,17,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,23,26,27,20,13,14,17,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,33,30,12,26,17,35,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,30,27,28,13,19,17,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,25,13,24,24,14,27,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,17,26,20,27,33,31,17,31,32,27,30,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0
19,30,13,26,31,18,27,30,31,14,30,33,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,21,31,32,13,15,27,25,27,32,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,15,23,17,37,17,20,17,13,24,32,20,28,24,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,16,15,27,25,28,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,31,32,33,25,14,17,32,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,32,20,24,27,19,21,15,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,33,28,27,32,17,30,30,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,15,26,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,34,21,17,32,27,27,24,31,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,13,32,35,17,17,23,21,31,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,32,20,15,27,26,32,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,24,16,17,25,31,32,30,21,28,17,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,26,16,27,24,28,20,11,26,15,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,36,14,32,2,11,27,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
