19,20,27,31,32,35,30,21,32,17,30,12,3,5,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,15,30,21,32,27,31,16,21,31,28,17,30,31,27,31,11,14,24,27,19,31,11,31,13,28,27,11,28,32,0
31,13,24,17,31,30,13,26,23,15,20,13,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,14,33,24,32,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,25,21,26,21,26,17,15,27,24,24,17,15,32,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
20,13,15,21,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,15,32,21,32,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4,31,17,25,21,26,13,30,31,27,26,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,21,16,17,30,25,13,26,15,30,13,35,24,31,28,13,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0
13,24,26,27,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,23,31,32,27,30,17,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,26,20,13,26,31,13,26,15,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,24,24,17,37,15,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,21,23,13,21,27,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,21,13,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,15,23,31,20,13,35,31,32,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,16,27,25,27,32,27,30,17,31,11,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,19,13,11,19,27,34,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,30,27,19,27,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,27,31,17,34,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,26,13,20,17,30,32,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,13,30,25,21,15,16,13,32,13,12,13,28,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
30,33,23,13,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,16,17,25,27,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,25,13,32,21,38,13,26,16,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,16,15,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,21,26,17,12,31,20,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,31,16,17,24,13,27,34,17,22,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,16,28,13,32,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,19,30,21,18,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,16,17,34,17,16,17,30,21,26,11,14,24,27,19,31,28,27,32,11,15,27,25,11,32,30,0,0,0,0,0
37,27,33,32,20,11,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,28,11,13,17,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,35,31,32,17,11,17,16,33,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,15,27,32,27,33,30,21,31,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,30,17,13,31,20,27,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,17,36,33,31,11,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,27,35,28,13,30,32,37,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,3,5,19,20,13,26,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,32,17,31,16,17,31,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,14,13,14,26,13,38,2,8,11,28,17,30,31,21,13,26,14,24,27,19,11,21,30,0,0,0,0,0,0,0
20,33,19,16,21,19,21,32,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,32,17,25,27,14,21,24,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,25,14,27,24,11,33,27,24,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,17,30,21,31,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,33,13,21,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,21,14,17,30,21,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,28,26,17,35,31,2,10,5,9,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0
25,27,26,16,27,30,17,13,24,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,17,32,34,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,24,27,25,14,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,16,21,31,27,26,12,15,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,13,34,21,24,21,15,21,27,33,31,18,21,32,26,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0
28,24,13,26,31,28,27,26,31,27,30,24,21,26,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,25,27,30,21,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,32,12,32,30,13,26,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,25,27,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,18,21,12,24,17,30,17,26,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,13,21,24,27,32,32,27,4,33,28,16,21,30,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0
17,24,17,19,13,26,15,21,13,16,27,31,28,33,26,32,27,15,17,30,27,11,15,27,25,0,0,0,0,0,0,0
21,15,27,26,31,32,37,24,17,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,25,26,37,27,33,25,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,26,25,13,30,23,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,14,13,26,37,24,13,35,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,17,25,27,26,12,31,37,31,32,17,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,21,24,25,15,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,11,24,13,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,21,16,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,30,16,17,26,17,31,32,33,16,21,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,16,19,17,28,13,37,26,17,32,31,17,15,33,30,17,32,36,11,15,27,25,0,0,0,0,0,0,0,0
17,36,28,27,26,17,26,32,21,13,24,12,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,21,14,13,30,13,11,24,19,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,27,24,21,18,17,30,30,13,30,21,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,25,32,17,15,23,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,16,28,30,17,31,31,12,28,27,24,31,23,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,32,33,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,17,14,20,31,15,31,17,25,17,31,32,17,30,5,30,17,31,33,24,32,31,3,1,2,7,11,21,26,0,0
32,21,13,26,31,20,21,22,21,17,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,25,17,15,20,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,27,12,17,26,17,30,19,37,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,17,27,31,30,17,16,32,33,14,17,36,36,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
35,37,31,32,13,35,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,12,23,13,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,13,28,25,13,30,23,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,32,17,31,32,14,17,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,27,16,17,24,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,33,28,27,34,21,16,13,26,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,37,31,28,27,30,32,31,20,16,2,11,14,24,27,19,31,28,27,32,11,26,24,0,0,0,0,0,0,0,0
34,13,19,27,26,31,32,13,32,17,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,30,17,24,21,13,18,21,24,25,18,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,33,30,31,32,13,15,23,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,26,17,16,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,12,24,21,26,36,11,24,21,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,16,14,33,37,17,30,24,21,31,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,26,13,16,21,26,17,30,27,17,26,24,21,26,17,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
37,25,15,13,15,13,24,19,13,30,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,26,16,21,32,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,32,13,33,32,27,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,31,37,25,28,20,27,26,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,34,13,25,17,16,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,25,25,17,24,24,27,26,16,27,26,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,32,35,27,30,23,15,17,26,32,17,30,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,31,15,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,21,25,13,21,25,13,21,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,31,21,13,16,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,30,17,17,20,33,26,16,30,17,16,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,28,21,34,13,11,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,26,19,37,17,32,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,32,13,38,13,35,13,23,21,23,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,31,21,32,17,31,17,28,17,32,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,28,17,36,30,27,26,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,18,17,30,30,21,17,31,34,13,15,13,32,21,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
27,26,17,18,36,38,27,26,17,24,21,25,21,32,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,34,21,26,22,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,25,21,32,24,21,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,33,23,13,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,26,32,13,21,12,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,19,13,20,29,11,26,17,32,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,28,27,30,31,12,21,26,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,27,18,18,17,30,31,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,26,17,37,14,13,14,37,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,15,30,17,13,32,21,34,17,19,30,27,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
34,35,12,14,33,31,12,15,24,33,14,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,24,21,26,16,21,13,26,19,18,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,24,27,36,21,25,13,19,21,26,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,33,26,27,23,33,26,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,21,28,15,16,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,32,13,25,27,26,21,32,27,30,20,17,13,24,32,20,15,13,30,17,11,15,27,25,0,0,0,0,0,0,0
13,16,34,13,21,32,13,21,26,18,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,19,35,17,24,24,26,17,31,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,32,27,30,30,13,16,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,30,13,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,14,17,30,31,27,24,33,32,21,27,26,31,24,23,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0
4,15,25,17,16,21,13,31,27,24,33,32,21,27,26,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
19,17,27,25,17,32,30,21,11,25,21,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,27,22,33,23,33,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,24,24,17,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,37,17,30,24,13,14,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,28,21,30,13,32,21,27,26,13,24,34,21,16,17,27,31,13,26,16,29,33,27,32,17,31,11,15,27,25
19,27,30,16,13,31,32,17,32,27,26,13,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,21,15,23,35,30,17,31,32,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,13,31,21,16,17,18,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,27,15,23,31,33,14,25,21,32,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,17,15,21,13,24,17,34,17,26,32,30,17,26,32,13,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0
13,28,17,18,16,13,28,18,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,32,19,11,17,16,33,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,24,17,36,28,30,17,31,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,13,19,17,12,32,27,23,37,27,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,24,25,21,26,19,32,27,26,11,16,17,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,31,18,17,30,21,30,31,21,13,24,24,17,15,13,26,13,30,21,17,11,21,26,18,27,0,0,0,0,0
17,13,31,37,15,30,17,16,21,32,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,11,19,27,14,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,21,32,17,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,20,17,31,20,15,20,13,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,31,32,17,25,13,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,1,1,4,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,16,37,12,26,13,34,27,16,37,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,13,31,31,21,31,32,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,26,21,17,24,23,24,17,21,26,11,15,27,25,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,21,5,9,7,11,14,24,27,19,18,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,21,31,23,37,25,13,19,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,31,28,27,30,32,31,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,18,17,32,27,33,15,20,17,34,17,26,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,13,15,27,33,31,32,21,15,31,33,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,27,16,17,26,12,14,24,21,26,16,31,12,16,21,30,17,15,32,11,15,27,11,33,23,0,0,0,0,0,0
15,13,31,20,14,13,15,23,20,17,13,34,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,26,13,31,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,23,17,25,33,26,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,17,27,31,12,15,13,31,17,30,27,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,23,26,27,34,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,27,26,21,36,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,28,20,27,28,24,27,31,31,24,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,28,31,23,21,24,24,31,32,21,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,30,27,13,31,15,13,31,17,21,30,13,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,16,31,25,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,25,13,21,12,21,26,18,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,18,13,26,27,34,27,16,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,32,30,17,25,17,15,13,26,13,16,21,13,26,15,27,33,28,27,26,31,11,15,27,25,0,0,0,0,0,0
22,33,24,21,13,26,26,13,30,13,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,31,21,28,28,13,26,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,28,13,15,27,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,15,20,25,13,26,26,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,26,19,23,27,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,13,24,27,26,12,20,27,32,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,28,30,33,31,12,35,17,13,32,20,17,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,36,33,30,37,32,30,13,34,17,24,25,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,28,17,26,30,17,34,21,17,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,21,28,13,30,32,35,21,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,21,28,13,24,16,33,14,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,21,26,12,31,28,27,30,32,13,33,31,28,33,18,18,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0
13,20,25,17,16,20,33,24,33,31,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,13,26,19,25,13,21,27,26,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,25,13,21,26,17,25,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,31,16,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,26,32,13,23,25,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,24,21,32,31,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,27,16,21,13,19,26,27,31,32,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,18,18,17,30,32,37,31,33,14,13,30,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,24,37,21,26,18,27,32,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,21,31,20,21,25,13,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,13,14,17,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,18,13,37,30,17,31,27,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,32,27,31,31,12,16,37,31,24,17,36,21,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,30,27,21,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,14,17,30,13,24,34,13,24,33,17,31,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
30,17,16,14,24,13,15,23,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,35,13,25,21,11,36,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,35,17,14,11,35,13,28,23,13,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,33,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,15,33,30,17,31,20,27,28,11,14,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,27,30,33,16,27,34,13,26,21,17,32,27,30,19,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0
31,17,19,33,30,27,13,33,32,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,34,21,17,19,27,24,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,31,31,13,11,19,27,34,11,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,34,17,31,32,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,33,17,26,17,28,17,30,24,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
