17,31,20,27,28,12,38,16,13,30,25,13,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,13,26,21,25,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,24,17,36,12,14,17,16,30,21,22,34,17,26,19,21,16,31,11,14,17,0,0,0,0,0,0,0,0,0,0
30,21,32,25,17,26,27,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,32,18,24,21,36,15,27,16,17,31,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,34,4,7,1,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,30,21,13,24,12,14,27,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,33,13,24,21,38,21,26,19,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,33,28,27,26,32,21,19,17,30,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,14,27,30,38,16,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,31,30,21,11,30,17,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,13,26,32,21,15,27,32,13,15,32,21,15,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
22,14,25,27,30,17,26,27,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,26,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,21,22,21,16,33,14,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,32,17,30,19,13,14,30,21,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,12,31,28,13,30,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,15,20,16,13,21,24,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,31,31,21,13,26,28,27,17,32,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,24,24,13,26,16,30,17,19,21,27,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,30,15,18,2,7,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,32,17,30,21,26,19,13,16,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,19,17,30,21,17,12,16,27,26,26,13,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,30,27,35,26,24,21,26,33,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,23,27,35,21,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,18,33,26,16,16,27,24,25,17,32,31,15,20,17,30,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0
32,33,14,21,16,37,3,5,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,24,13,30,21,27,26,11,13,24,32,17,30,34,21,31,32,13,11,27,30,19,0,0,0,0,0,0,0,0,0
25,27,14,14,21,32,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,33,29,17,24,16,21,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,15,17,30,13,25,21,15,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,35,21,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,19,27,24,31,32,13,16,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,3,19,14,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,35,13,29,14,13,37,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,16,17,26,14,33,30,19,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,17,15,30,13,18,32,12,16,27,35,26,24,27,13,16,11,17,33,0,0,0,0,0,0,0,0,0,0,0
31,20,21,14,13,37,33,4,7,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,15,27,33,30,31,17,28,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,15,24,13,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,25,27,24,17,32,19,30,27,33,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,30,27,30,32,37,12,31,27,15,20,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,15,24,33,16,21,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,33,26,16,13,21,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,27,27,23,20,13,14,13,30,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,31,32,17,30,26,31,32,13,32,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,17,26,32,27,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,13,24,23,27,26,13,20,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,25,13,21,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,31,27,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,18,17,12,32,27,16,13,37,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,37,28,32,27,25,21,26,21,26,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,12,15,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,13,30,32,12,18,27,30,33,25,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,33,25,15,20,32,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,12,19,21,30,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,21,25,13,32,17,21,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,33,32,21,13,21,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,27,16,12,31,28,27,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,27,33,32,25,37,21,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,30,16,21,26,17,16,17,26,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,34,17,25,13,26,13,19,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,21,32,25,27,26,13,15,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,32,13,26,13,24,27,32,32,17,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,33,26,16,31,19,27,27,16,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,21,15,17,14,33,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,15,30,21,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,25,31,15,13,26,26,17,30,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,24,21,15,23,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,13,18,32,30,21,34,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,37,15,13,25,31,20,27,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,17,26,12,31,13,26,23,27,30,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,34,17,37,11,15,27,25,11,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,21,34,17,15,27,18,18,17,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,37,35,13,30,17,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,33,24,32,12,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,31,32,30,27,26,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,21,29,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,35,13,37,31,18,13,31,20,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,27,28,14,17,26,15,20,25,13,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,14,24,33,36,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,25,27,20,13,31,14,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,32,38,37,13,25,13,32,17,33,30,31,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,30,28,31,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,26,13,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,3,7,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,21,32,15,20,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,15,15,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,15,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,15,27,24,24,17,19,17,31,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
21,25,32,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,30,30,13,12,28,18,24,13,26,38,17,26,20,13,26,16,17,24,11,16,17,0,0,0,0,0,0,0,0,0
21,26,25,17,16,21,13,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,31,17,21,32,31,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,30,31,21,21,11,21,18,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,21,32,17,32,27,26,17,35,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,26,13,21,24,24,17,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,28,27,30,31,14,17,16,27,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,27,13,14,24,17,31,28,30,27,22,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,32,24,13,14,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,19,12,17,25,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,24,27,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,34,12,31,17,30,21,17,31,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,31,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,16,30,27,21,16,28,24,13,37,25,27,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,32,17,30,35,27,30,23,31,31,35,21,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,34,13,17,25,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4,5,2,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,37,5,26,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,35,32,13,24,23,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,27,28,12,31,15,13,25,25,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,31,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,17,19,27,31,12,15,13,31,21,26,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,31,15,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,21,25,16,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,32,27,30,30,17,26,32,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,26,12,30,13,16,11,14,24,27,19,18,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,32,17,30,20,13,30,30,21,26,19,32,27,26,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0
15,24,13,30,23,15,30,27,27,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,32,33,26,3,5,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,28,27,30,32,27,11,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,25,13,31,13,32,16,13,25,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,38,27,26,17,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,31,21,31,32,13,26,32,11,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,24,28,20,21,26,16,13,32,13,24,13,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,27,17,26,21,36,21,31,24,13,26,16,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,15,13,18,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,31,32,24,17,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,14,16,30,17,31,33,24,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,21,38,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,26,21,27,30,12,26,13,34,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,28,13,28,17,32,32,21,37,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,15,32,11,31,21,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,21,31,15,27,26,32,17,26,32,17,16,25,27,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0
24,17,15,20,17,13,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,15,27,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,25,21,32,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,32,17,30,31,32,33,16,21,17,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,32,30,17,24,24,13,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,33,13,23,33,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,18,18,37,30,25,33,31,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,17,15,30,21,32,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,27,18,32,20,17,14,17,31,32,31,32,33,18,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
18,24,17,36,21,18,13,30,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,15,32,33,30,17,24,27,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,31,32,31,17,13,31,27,26,11,15,27,11,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,19,20,32,35,27,30,23,19,13,25,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,23,21,30,23,27,37,11,14,17,24,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,19,13,24,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,28,28,11,17,16,33,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,23,13,25,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,30,25,13,24,21,26,17,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,18,17,12,25,21,26,15,17,33,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,27,18,31,33,15,15,33,24,17,26,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
15,31,31,32,33,32,27,30,21,13,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,27,26,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,30,17,26,27,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,28,24,21,15,13,26,32,31,32,30,17,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,32,17,24,17,31,19,24,27,14,13,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,12,33,28,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,17,24,21,17,34,17,37,27,33,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
20,15,31,17,30,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,24,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,34,30,17,31,21,25,16,33,26,37,13,31,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,33,17,15,33,14,17,11,15,27,25,11,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,17,36,32,13,15,32,21,15,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,28,33,24,13,32,21,27,26,17,16,33,15,13,32,21,27,26,11,27,30,19,0,0,0,0,0,0,0,0,0
18,13,15,17,28,21,36,17,24,21,38,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,24,36,21,25,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,12,14,21,23,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,28,25,37,13,16,25,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,34,21,32,37,18,13,24,24,31,32,27,35,26,11,14,24,27,19,31,28,27,32,11,15,27,25,11,13,30
19,19,33,30,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,26,21,32,17,32,30,13,26,31,18,27,30,25,13,32,21,27,26,31,11,15,27,25,0,0,0,0,0,0
33,26,17,31,15,27,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,33,23,3,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,27,31,15,20,21,24,16,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,18,18,21,15,35,27,30,32,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,30,21,13,25,17,16,21,13,15,27,26,32,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,20,17,25,13,31,32,34,21,16,17,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,12,13,26,31,35,17,30,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,33,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,26,12,12,4,20,13,34,13,24,21,25,13,26,12,7,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0
33,30,27,23,21,2,15,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,36,37,25,13,32,33,30,17,28,21,15,32,33,30,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
16,16,16,20,27,33,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,15,18,27,30,25,13,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,14,25,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,38,38,37,3,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,17,23,31,20,13,30,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,26,16,13,15,21,27,26,16,21,13,14,17,32,17,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0
21,26,16,21,13,26,31,17,36,37,28,20,27,32,27,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
33,30,18,13,31,32,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,21,14,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,31,17,30,21,13,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,26,27,12,28,27,30,26,27,31,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,23,13,32,30,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,15,17,24,13,15,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,32,33,26,30,33,37,13,32,13,14,21,30,24,17,30,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0
14,17,32,20,17,28,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,28,24,13,38,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,20,24,21,24,31,27,26,33,15,24,13,30,21,11,19,17,26,11,32,30,0,0,0,0,0,0,0,0,0,0
32,20,17,15,32,20,33,24,20,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,27,30,32,19,21,27,15,20,21,4,7,6,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,31,25,27,28,27,24,21,32,13,26,11,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,13,12,23,13,14,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,30,33,19,13,25,21,27,26,31,17,26,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,15,23,17,32,31,35,13,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,31,17,12,16,21,17,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,32,20,17,30,31,16,13,37,3,1,2,7,12,35,21,31,20,17,31,11,21,26,0,0,0,0,0,0,0,0
17,12,14,27,23,31,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,17,24,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,26,38,37,15,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,17,17,24,17,30,31,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,32,17,27,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,17,34,21,31,27,32,27,16,13,37,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,16,30,13,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
