20,33,26,32,27,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,31,20,13,27,19,13,25,17,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,32,24,17,30,15,27,33,26,32,37,32,21,25,17,31,19,13,38,17,32,32,17,11,15,27,25,0,0,0,0
35,27,16,15,13,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,33,31,32,30,37,21,26,16,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,12,19,13,25,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,15,13,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,24,17,13,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,31,32,13,26,15,17,17,16,33,15,13,32,21,27,26,22,33,11,21,26,0,0,0,0,0,0,0,0,0,0
28,33,24,23,27,34,27,12,31,17,30,34,21,15,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,31,32,21,26,19,13,33,31,32,30,13,24,21,13,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0
30,17,24,13,32,21,21,16,21,31,15,30,17,32,17,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0,0
35,21,18,21,12,24,21,18,17,31,32,37,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,16,17,24,32,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,13,33,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,17,21,26,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,17,30,28,17,30,16,17,30,14,13,30,30,21,19,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
19,27,24,16,28,13,31,32,17,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,18,21,26,16,31,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,28,24,17,27,31,17,26,20,33,13,26,33,15,27,11,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,13,32,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,17,31,17,13,33,32,27,30,13,16,13,15,21,26,21,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0
15,21,16,30,17,31,27,33,30,15,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,37,13,16,13,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,17,26,27,15,23,32,17,24,17,19,30,13,28,20,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0
25,13,16,21,4,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,27,33,30,26,13,24,31,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,13,16,21,19,25,5,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,30,26,17,32,21,16,17,21,11,22,21,25,16,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0
20,21,31,32,27,30,37,16,13,21,24,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,24,18,17,30,21,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,36,15,27,13,15,20,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,30,13,24,15,30,17,17,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,30,13,15,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,20,21,34,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,21,27,35,17,24,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,25,13,12,14,17,13,30,31,20,13,34,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,27,35,21,26,19,28,27,35,17,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34,34,17,30,21,26,27,11,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,27,30,31,11,21,26,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,35,21,26,19,20,13,25,18,30,17,17,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0
25,37,24,21,23,17,31,36,24,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,18,13,31,32,19,32,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,24,21,26,23,31,16,21,30,17,15,32,27,30,37,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0
19,21,19,28,27,30,26,27,16,27,22,23,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,17,30,14,24,27,19,19,21,26,19,32,21,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
17,26,19,24,21,31,20,23,17,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,31,32,33,18,18,15,24,27,33,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,30,17,13,28,28,16,27,35,26,15,24,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,32,32,13,26,21,17,25,21,26,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,17,26,17,31,31,28,17,26,32,17,15,27,31,32,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0
13,30,13,14,21,26,18,27,27,30,25,13,32,21,15,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0
21,25,28,30,17,38,13,11,22,28,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,32,17,24,14,24,27,15,23,31,11,35,17,16,16,21,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,17,30,19,37,31,32,27,30,13,19,17,33,28,16,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0
17,24,15,24,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,21,13,14,24,17,21,26,18,27,32,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,23,27,26,27,25,17,25,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,23,33,23,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,28,27,26,34,31,13,24,27,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,32,33,26,21,26,19,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,21,16,31,33,30,34,17,37,31,19,28,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,18,32,17,32,30,33,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,27,30,32,11,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,16,21,30,27,16,30,27,25,21,23,13,26,17,13,11,14,24,27,19,31,28,27,32,11,19,30,0,0,0,0
25,17,16,24,21,18,17,35,17,14,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,31,32,37,12,25,13,32,33,30,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,20,27,15,24,33,14,20,27,33,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,16,27,25,13,7,7,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,37,24,30,17,13,24,17,31,32,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,32,14,27,31,31,14,17,24,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,13,24,24,17,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,30,33,32,17,36,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,32,3,16,17,15,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,17,36,14,24,27,19,11,27,26,24,21,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,17,26,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,12,32,33,26,21,26,19,11,21,26,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,31,32,32,20,17,13,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,32,37,28,13,15,23,13,19,17,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,26,26,21,26,19,35,21,32,20,30,21,18,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,17,13,25,23,13,32,33,31,20,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,19,30,17,17,26,30,20,21,26,27,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,22,27,30,12,26,21,31,31,13,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,37,31,24,17,13,19,33,17,12,22,28,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,31,15,13,26,13,16,13,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,13,33,32,17,12,31,13,26,32,17,11,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,24,13,26,15,21,26,19,31,27,24,33,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0
10,10,16,27,35,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,27,14,24,27,19,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,13,34,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,1,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,37,18,24,17,17,32,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,16,17,15,17,27,26,15,25,31,3,11,13,38,33,30,17,35,17,14,31,21,32,17,31,11,26,17,32,0,0
31,27,33,24,19,33,21,16,17,16,15,27,13,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,25,21,20,21,30,27,12,26,11,13,28,28,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0
31,17,30,34,17,30,13,12,15,31,2,7,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,21,23,27,12,23,13,35,13,21,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,20,27,30,21,38,27,26,19,33,30,33,23,33,24,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,20,21,19,20,17,30,31,21,16,17,15,20,13,32,31,28,24,33,31,11,15,27,25,0,0,0,0,0,0
31,28,27,30,32,34,21,31,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,25,28,24,17,15,24,27,32,20,21,26,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,32,33,30,17,30,17,32,13,21,24,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,13,32,32,17,30,21,26,19,6,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,26,32,11,28,30,17,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,38,27,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,21,26,17,30,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,24,31,15,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,38,21,24,20,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,21,26,17,25,21,24,21,32,13,30,21,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
27,21,24,15,20,27,21,15,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,24,32,30,13,25,21,36,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,25,13,26,24,21,31,13,30,13,37,23,13,20,34,17,31,21,11,15,27,25,0,0,0,0,0,0,0,0,0
16,17,31,21,19,26,17,30,27,26,24,21,26,17,3,1,2,7,11,15,27,25,0,0,0,0,0,0,0,0,0,0
31,17,25,21,24,24,13,31,37,31,13,24,33,16,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0
24,27,26,16,27,26,15,30,13,18,32,35,17,17,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,18,13,26,13,18,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,30,32,30,33,31,32,19,30,27,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,33,18,17,26,12,21,25,12,30,20,17,21,26,24,13,26,16,11,16,17,0,0,0,0,0,0,0,0,0,0
34,17,19,12,15,20,21,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,32,13,3,26,17,35,31,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,21,17,35,22,13,28,13,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,31,13,25,17,36,21,15,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,25,13,30,23,17,32,11,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,31,27,15,27,27,23,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,24,15,24,27,31,17,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,28,28,37,35,20,17,17,24,31,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,19,27,24,16,17,26,31,27,18,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,30,21,32,13,31,17,36,36,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,15,17,24,24,17,26,32,12,30,27,25,13,26,32,21,15,12,34,13,15,13,32,21,27,26,31,11,15,27,25
34,13,25,26,21,15,27,25,11,19,27,34,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,14,24,27,16,17,31,21,19,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,28,21,32,27,24,20,27,32,17,24,32,27,23,37,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
14,21,19,26,13,32,33,30,13,24,32,17,31,32,21,15,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0
17,13,31,32,13,18,30,21,15,13,26,32,33,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,21,13,10,3,6,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,16,17,14,30,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,4,12,21,26,16,27,26,17,31,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,13,24,24,17,30,19,21,37,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,28,24,27,13,16,17,36,32,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,30,34,21,34,21,26,19,19,30,13,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,19,27,32,17,24,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,24,13,19,27,25,13,19,19,21,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,18,36,17,15,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,33,31,20,21,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,30,17,24,21,13,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,13,30,21,27,16,17,32,17,26,17,30,21,18,17,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0
32,17,30,30,13,26,27,34,13,31,27,18,32,35,13,30,17,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0
25,13,23,17,12,13,30,32,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,26,26,17,31,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,12,13,19,17,12,19,13,25,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,21,23,27,16,21,17,26,13,11,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,27,23,17,20,33,26,32,17,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,28,13,30,32,31,16,21,31,32,30,21,14,33,32,27,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0
15,37,14,17,30,30,17,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,36,34,13,28,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,32,33,30,13,24,20,21,31,32,27,30,37,25,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
19,27,25,21,24,21,32,13,30,37,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,24,16,10,6,4,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,14,11,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,21,35,13,12,26,17,32,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,15,13,30,17,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,15,20,17,27,12,26,17,35,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,20,16,13,16,16,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,13,31,23,13,20,17,30,21,32,13,19,17,32,27,33,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0
23,21,24,24,17,30,24,21,18,17,5,11,35,21,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,25,17,23,31,33,31,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,26,13,26,38,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,25,32,14,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,30,17,31,31,17,26,26,17,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,27,19,16,13,24,17,27,24,21,34,17,21,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,12,24,13,14,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,15,17,32,30,13,23,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,28,33,32,27,33,26,13,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,27,28,27,30,32,33,26,21,16,13,16,17,31,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0
31,17,30,21,17,31,3,15,24,33,14,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,13,24,21,13,26,25,13,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,32,17,24,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,37,37,17,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,25,13,24,21,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,13,26,20,27,17,15,27,26,26,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,27,23,23,13,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,24,13,32,21,26,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,20,24,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,26,32,17,24,24,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,25,27,26,21,32,27,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,18,32,37,30,17,31,17,13,30,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,22,21,14,13,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,38,12,28,30,21,34,13,32,17,12,35,17,14,15,20,13,32,11,20,17,30,27,23,33,13,28,28,11,15,27,25
31,32,13,30,32,15,27,26,32,30,27,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,16,19,17,32,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,21,35,13,30,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,27,16,27,25,21,26,19,27,31,21,26,18,27,30,25,13,16,27,11,15,27,25,11,14,30,0,0,0,0,0
25,27,16,16,17,30,28,27,17,24,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,17,30,21,15,13,26,31,24,21,25,25,21,26,19,31,27,24,33,32,21,27,26,11,15,27,25,0,0,0,0
34,35,33,31,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,31,17,24,12,18,23,23,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,30,27,27,30,27,31,38,21,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,24,21,19,20,32,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,17,25,21,17,12,25,13,30,38,37,15,21,17,24,17,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0
30,21,15,20,13,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,13,26,32,13,19,17,32,17,15,20,26,27,24,27,19,21,17,31,11,15,27,25,0,0,0,0,0,0,0,0
13,4,31,32,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,13,19,21,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,13,32,20,17,13,16,26,17,35,31,19,30,27,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
25,31,35,21,26,16,27,35,31,18,27,30,33,25,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,17,30,21,15,13,26,17,36,28,30,17,31,31,11,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,3,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,15,27,32,13,30,19,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,16,21,13,35,17,14,31,17,30,34,21,15,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,24,14,27,24,37,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,32,13,26,14,33,24,31,27,23,13,23,24,13,30,21,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0
31,33,28,17,30,21,27,30,28,13,28,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,38,27,27,25,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,12,17,28,21,31,27,16,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,24,21,34,21,13,14,17,14,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,24,13,31,27,26,20,17,21,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
