16,13,34,21,18,17,30,30,17,21,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,17,24,31,13,24,21,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,18,21,24,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,32,27,26,24,21,26,17,11,26,17,32,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,20,13,25,25,17,16,25,13,31,32,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,27,33,28,27,18,18,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,18,13,26,32,13,21,31,21,17,19,27,35,26,31,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0
24,33,23,17,15,27,25,25,21,31,31,21,27,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,32,30,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,31,28,17,17,16,35,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,31,37,12,17,26,15,33,17,26,32,30,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,37,26,27,32,25,27,16,17,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,15,17,24,17,14,30,21,32,37,13,26,16,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,37,17,15,32,27,20,27,25,14,30,17,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,17,37,31,11,19,27,34,11,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,21,31,32,33,16,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,26,35,13,32,15,20,13,14,24,17,35,21,24,16,24,21,18,17,11,27,30,19,0,0,0,0,0,0,0,0,0
28,13,31,20,13,24,21,25,27,33,31,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,27,18,28,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,31,20,17,24,28,17,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,30,16,35,13,30,17,12,21,26,18,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,30,21,13,32,13,14,13,31,15,27,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,13,13,31,18,27,27,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,30,21,27,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,13,32,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,28,20,4,4,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,13,32,30,17,32,13,21,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,14,17,30,13,32,17,16,31,32,27,15,23,32,30,13,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0
33,24,17,32,24,21,18,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,24,13,15,32,17,13,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,37,32,30,13,16,17,32,27,35,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,27,28,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,15,27,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,26,28,30,27,22,17,15,32,21,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,26,32,13,26,13,31,13,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,12,17,16,13,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34,17,26,31,23,20,13,26,16,14,27,24,24,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,31,23,17,16,13,19,31,11,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,33,32,30,33,27,26,19,31,13,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,15,23,26,16,17,30,14,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,25,17,16,20,13,15,27,26,31,33,24,32,13,26,15,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0
18,27,30,17,36,37,20,27,31,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,31,33,24,32,16,25,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,32,27,30,12,23,27,26,37,20,13,12,16,17,23,27,30,11,20,33,0,0,0,0,0,0,0,0,0,0,0
19,25,14,13,15,23,27,18,18,21,15,17,11,13,38,33,30,17,35,17,14,31,21,32,17,31,11,26,17,32,0,0
32,30,13,34,17,24,20,16,35,13,24,24,28,13,28,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
20,13,15,17,30,15,30,17,25,13,31,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,27,17,24,17,31,20,27,27,32,21,26,19,31,33,28,28,24,37,11,15,27,25,0,0,0,0,0,0,0,0
32,20,17,28,13,30,17,26,32,19,13,25,17,14,24,27,19,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0
24,13,24,13,12,22,31,27,15,15,17,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36,36,31,21,19,20,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,6,32,21,15,23,17,32,31,33,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,25,27,15,13,30,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,14,24,27,15,23,32,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,12,32,27,28,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,31,23,33,26,31,17,30,31,17,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,16,21,25,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,28,13,26,12,15,33,32,17,19,21,30,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,30,30,21,17,30,31,16,21,30,17,15,32,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0
36,21,26,25,17,21,4,7,1,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,26,26,13,14,21,31,17,26,32,30,17,28,30,17,26,17,33,30,31,33,25,25,21,32,11,15,27,25,0,0
19,13,30,37,31,16,17,32,17,15,32,21,26,19,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0
16,13,32,13,13,15,15,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,16,21,26,17,12,18,30,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,26,23,27,32,31,33,20,13,26,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,10,11,27,30,19,11,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,24,17,17,28,23,13,24,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,35,17,17,16,17,13,32,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,20,14,17,32,3,2,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,32,37,12,25,13,32,27,25,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,25,14,21,17,38,25,17,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,21,13,16,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,13,26,32,34,21,26,32,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,37,16,21,34,21,26,19,21,26,21,26,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,24,21,26,19,33,13,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,22,23,21,3,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,36,28,17,32,21,32,17,31,25,13,21,26,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,31,21,16,17,13,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,28,27,25,13,28,11,15,27,11,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,21,19,13,18,21,24,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,24,33,17,28,13,30,32,26,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,17,24,16,32,30,21,28,32,27,27,24,14,27,36,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
13,34,20,13,20,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,21,13,17,15,24,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,12,27,18,12,20,17,13,32,21,26,19,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,31,34,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,16,32,33,14,17,12,36,36,36,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,27,11,15,27,25,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,17,31,23,21,11,32,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,33,31,16,17,25,28,24,27,37,25,17,26,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
27,32,17,26,32,27,31,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,32,13,19,21,27,33,31,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,26,19,27,30,21,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,17,32,26,27,35,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,14,12,32,33,26,21,26,19,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,25,33,31,21,15,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,34,21,16,31,28,27,30,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,20,27,33,12,31,13,26,25,21,19,33,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,18,23,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,26,15,20,18,13,31,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,32,30,13,15,23,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,31,27,30,16,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,34,21,26,20,27,28,13,32,30,21,27,32,13,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0
26,33,32,13,29,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38,13,28,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,27,28,27,30,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,26,21,24,12,13,26,16,30,27,21,16,11,14,24,27,19,31,28,27,32,11,21,26,0,0,0,0,0,0,0
28,24,21,12,28,17,32,30,27,26,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,24,27,33,18,17,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,37,13,24,32,13,24,17,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,13,15,32,21,31,28,3,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,26,26,37,24,17,33,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,28,30,17,25,13,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,21,15,13,26,16,25,27,30,17,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,24,23,26,17,30,16,37,35,21,32,20,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,24,21,25,34,13,31,20,21,23,13,30,13,26,31,27,24,33,32,21,27,26,11,15,27,25,0,0,0,0
21,26,16,21,13,26,13,27,28,17,26,35,20,17,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
26,14,13,16,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,26,27,24,13,14,16,17,31,21,19,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,26,18,27,31,31,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,28,30,17,31,31,17,11,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,27,13,32,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,23,32,13,20,27,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,17,30,13,26,13,38,21,27,26,13,24,17,25,27,26,32,17,31,31,27,30,21,11,21,32,0,0,0,0,0
31,35,13,13,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,15,20,17,25,33,15,20,23,13,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,36,21,24,24,13,12,19,13,24,24,21,13,17,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,28,27,30,32,13,24,11,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,34,17,25,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,13,19,12,17,21,26,17,26,12,31,32,17,33,17,30,28,30,27,18,21,11,16,17,0,0,0,0,0,0,0
15,27,25,28,24,17,32,17,25,17,16,21,15,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,34,21,26,13,25,13,16,30,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,12,21,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,37,32,17,15,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,13,37,32,17,23,11,15,27,25,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,15,21,13,24,26,13,32,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,7,2,6,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,17,26,13,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,25,13,37,13,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,30,25,18,13,15,32,27,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,19,13,30,33,31,31,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,25,27,16,33,15,23,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,29,33,17,19,17,17,23,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,27,31,32,17,30,31,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,15,21,13,11,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,36,36,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,37,24,17,18,21,32,26,17,31,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,24,21,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,30,27,22,33,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,16,37,27,33,30,25,13,19,21,15,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,21,18,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,36,26,27,34,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,24,13,26,16,25,13,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,28,20,21,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,25,13,21,30,29,33,30,17,31,20,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,13,16,17,25,21,16,17,30,19,21,31,21,11,14,24,27,19,31,28,27,32,11,15,27,25,11,32,30,0,0
22,27,26,17,31,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,24,18,15,30,17,17,23,30,13,26,15,20,2,11,32,30,21,28,27,16,11,15,27,25,0,0,0,0,0,0
14,13,38,13,30,32,13,20,30,21,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,31,15,20,12,26,13,30,13,16,21,17,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,25,17,30,15,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,22,17,15,32,15,13,30,31,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,26,21,32,17,20,21,31,32,27,30,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,13,32,20,27,24,17,11,19,27,34,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,13,31,20,31,15,27,30,17,11,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,21,29,21,13,27,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,38,26,13,26,21,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,34,17,15,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,13,32,20,21,35,27,30,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,26,23,31,32,30,33,15,23,18,27,30,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,26,16,21,26,34,17,31,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34,21,26,19,20,27,33,31,17,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,26,33,32,18,21,26,13,26,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,21,13,15,32,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,37,12,28,17,32,30,17,31,15,33,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,13,18,13,16,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,21,36,21,13,26,19,32,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,31,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,21,26,17,24,21,18,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,13,15,17,16,27,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,28,12,28,30,27,16,33,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,19,20,13,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,31,31,20,27,28,28,17,30,28,30,21,25,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
25,33,38,12,31,28,13,15,17,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,18,14,30,17,35,17,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,28,27,27,24,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,21,24,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,31,15,20,27,27,24,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,13,19,17,13,30,32,35,27,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,24,17,18,21,24,25,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,30,17,13,26,26,27,33,26,15,17,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,30,37,19,27,27,16,28,24,33,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,32,31,20,13,30,23,19,13,25,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,21,24,17,28,30,17,25,21,33,25,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,16,17,30,26,16,27,26,11,24,21,34,17,22,27,33,30,26,13,24,11,15,27,25,0,0,0,0,0,0,0
18,24,13,32,12,18,24,13,32,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,35,17,13,24,32,20,4,7,6,11,19,33,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,31,32,13,31,28,13,21,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,16,21,27,11,30,38,17,31,38,27,35,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,27,30,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,33,32,17,24,13,16,13,26,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,16,17,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,12,13,15,32,33,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,17,19,27,31,16,17,19,32,13,31,13,26,13,26,16,30,17,13,31,11,26,17,32,0,0,0,0,0,0,0
19,24,13,35,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,13,13,25,13,16,17,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,31,17,30,27,24,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,15,27,25,17,20,37,14,30,21,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,17,26,32,17,30,32,13,21,26,25,17,26,32,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,31,20,13,30,37,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,15,29,24,21,34,21,26,19,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,29,17,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,19,14,37,25,17,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,17,13,32,17,32,30,13,18,18,21,15,16,30,21,34,21,26,19,21,25,13,19,17,31,11,15,27,25,0,0
15,21,26,17,31,15,13,26,31,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
15,26,31,27,37,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
