34,30,14,30,21,24,24,17,26,12,32,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,27,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,27,26,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,33,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,23,20,14,17,19,13,26,27,28,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,26,27,11,15,27,25,11,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,24,24,37,17,18,17,30,30,27,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,15,14,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,31,32,13,30,30,17,26,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,20,32,13,26,19,13,37,27,19,13,32,32,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,15,21,26,17,23,11,28,27,38,26,13,26,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,31,32,21,34,13,24,31,13,31,32,30,13,33,19,25,11,14,24,27,19,31,28,27,32,11,15,27,11,21,16
23,13,14,13,30,12,34,21,30,13,24,11,14,24,27,19,31,28,27,32,11,15,27,11,21,16,0,0,0,0,0,0
23,20,17,26,19,27,27,24,17,31,32,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,5,16,24,27,13,16,11,14,24,27,19,31,28,27,32,11,21,26,0,0,0,0,0,0,0,0,0
26,13,34,25,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,30,13,37,28,17,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,26,32,16,30,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,28,20,27,28,24,17,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,26,13,28,31,20,27,28,28,17,30,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,26,19,33,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,28,27,28,33,24,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,28,13,15,27,26,15,33,30,31,27,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0
15,13,31,13,31,35,17,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,31,32,17,30,24,17,13,30,26,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,30,25,13,15,21,32,37,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,30,21,32,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,25,26,12,34,23,37,31,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,27,24,32,27,28,13,24,34,17,24,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,21,22,13,31,32,13,37,32,33,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,17,35,30,13,26,19,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,15,13,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,21,26,17,23,13,23,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,13,32,31,32,20,17,13,32,17,30,11,31,13,13,30,24,13,26,16,0,0,0,0,0,0,0,0,0,0
25,27,23,31,20,13,24,21,18,17,31,32,37,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,24,18,13,15,32,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,25,27,26,16,27,16,17,24,24,17,30,17,18,24,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0
23,13,26,19,17,30,18,27,30,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,33,12,31,27,23,33,12,38,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,30,25,28,30,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,24,16,13,28,28,24,17,12,27,26,24,21,26,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,15,14,13,37,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,25,12,28,26,33,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,24,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,25,21,31,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,27,14,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,13,26,16,24,33,36,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,31,32,16,17,28,27,31,21,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,27,28,11,28,27,24,21,15,17,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,34,17,30,31,12,34,27,24,34,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,17,33,31,14,17,30,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,22,33,22,31,29,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,14,32,21,32,24,17,12,15,27,26,34,17,30,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0
26,13,32,33,30,13,24,24,21,34,21,26,19,11,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,26,37,13,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,34,21,17,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,30,21,31,32,37,32,27,25,24,21,26,31,27,26,11,32,37,28,17,28,13,16,11,15,27,25,0,0,0,0
14,17,31,32,37,13,15,20,32,31,18,27,30,31,13,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,20,17,25,21,19,20,32,37,19,21,13,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,32,21,15,21,13,31,28,27,31,21,32,21,34,13,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0
32,21,14,21,13,11,27,30,19,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,31,14,21,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,17,25,28,24,27,37,17,17,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,24,24,14,33,37,14,33,31,21,26,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,37,20,13,19,20,25,13,30,23,17,32,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,19,13,24,17,33,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,16,31,33,30,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,24,24,37,35,27,27,16,14,33,31,21,26,17,31,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,30,21,32,27,30,30,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,24,23,27,26,17,32,23,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,21,32,21,25,16,17,37,21,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,28,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,31,32,30,33,15,32,17,16,32,17,15,20,26,27,24,27,19,37,11,27,30,19,0,0,0,0,0,0,0,0
21,26,18,27,16,13,32,13,12,25,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,33,16,16,17,27,26,24,21,26,17,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,33,19,20,32,37,28,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,33,26,15,21,27,31,15,24,13,31,21,18,21,15,13,16,27,31,11,15,27,25,11,15,27,0,0,0,0,0
14,24,33,12,30,13,37,31,20,27,28,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,23,33,35,13,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,30,17,14,30,27,11,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,24,37,13,26,34,13,30,25,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,14,19,13,25,17,20,13,15,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,26,18,30,32,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,32,13,20,27,24,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,18,13,30,19,17,15,13,30,17,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,30,12,34,17,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,30,17,25,13,21,26,31,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,26,13,28,20,13,30,25,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,34,17,32,30,13,15,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,31,26,27,31,11,15,27,25,11,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,34,17,24,27,28,24,21,26,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,37,27,30,23,30,17,13,24,32,37,11,24,21,34,17,22,27,33,30,26,13,24,11,15,27,25,0,0,0
25,18,31,13,18,30,21,15,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,17,17,24,14,30,27,32,20,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,37,32,21,25,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,25,31,32,21,12,14,33,25,31,32,21,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,32,17,24,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,15,32,30,27,26,17,26,17,30,19,37,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,37,22,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,31,15,25,14,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,32,13,26,21,15,27,25,25,22,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,33,31,32,30,21,13,24,20,17,13,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,27,27,25,17,37,18,27,30,31,17,26,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,17,26,19,24,13,31,31,11,28,17,30,31,21,13,26,14,24,27,19,11,21,30,0,0,0,0,0,0,0
25,37,20,3,27,13,32,20,27,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,18,30,17,17,31,27,18,32,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0
25,13,15,27,33,19,13,30,13,25,27,21,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,27,12,27,14,27,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,15,32,27,30,35,21,24,17,26,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,21,32,13,12,26,13,21,30,21,23,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,31,32,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,37,3,11,25,21,11,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,13,23,24,13,26,16,25,27,18,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,27,19,24,17,14,24,27,19,11,14,24,27,19,31,28,27,32,11,15,27,11,21,24,0,0,0,0,0,0,0
19,27,31,32,27,35,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,37,17,30,31,30,34,31,33,28,17,30,31,32,27,30,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0
16,26,14,18,21,30,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,28,12,31,37,31,32,17,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,37,16,13,37,32,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,33,15,13,32,21,27,26,13,24,35,20,17,17,24,11,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,26,16,31,30,27,27,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,30,13,26,21,25,13,30,13,14,21,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,30,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,24,24,21,19,13,26,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,31,32,20,17,32,21,15,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,30,21,13,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,21,15,23,26,17,13,32,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,21,13,18,18,13,30,21,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,30,31,23,21,16,23,21,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,12,22,21,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,14,30,21,36,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,14,25,17,16,21,15,21,26,17,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,13,33,15,32,21,27,26,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,15,30,27,12,13,34,30,11,14,24,27,19,18,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
15,14,33,24,13,26,15,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,30,24,33,29,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,27,32,37,27,33,30,26,13,26,13,31,15,30,27,15,20,17,32,11,15,27,25,0,0,0,0,0,0,0,0
32,13,14,27,30,21,26,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,27,30,17,11,17,16,33,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,32,31,21,14,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,28,11,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,21,25,19,13,31,31,17,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,28,3,15,21,16,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,25,14,27,27,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,26,12,14,13,26,13,26,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,17,26,19,17,26,20,13,30,21,13,11,17,26,19,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,21,15,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,26,13,20,27,16,23,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,31,32,30,13,24,21,13,17,26,32,17,30,28,30,21,31,17,31,11,15,27,25,0,0,0,0,0,0,0,0
15,21,30,11,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,32,20,12,17,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,37,31,35,27,30,24,16,35,21,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,26,17,34,21,26,27,16,20,13,25,11,14,24,27,19,31,28,27,32,11,21,26,0,0,0,0,0,0,0,0
31,32,17,16,25,13,26,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,17,31,32,17,32,21,15,13,11,15,27,25,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,34,13,12,24,13,16,13,5,36,5,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,26,32,13,32,17,15,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,21,24,24,13,30,23,13,19,27,22,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,24,12,35,17,14,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,36,16,21,30,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,15,24,21,15,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,24,14,17,30,32,30,17,15,30,17,13,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
21,24,18,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,16,16,21,16,17,23,20,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,30,33,15,23,26,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,25,7,6,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,30,21,26,16,27,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,21,26,21,23,33,25,12,23,24,13,19,17,26,18,33,30,32,11,13,32,0,0,0,0,0,0,0,0,0,0
20,20,21,33,26,11,27,30,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,24,21,26,19,33,13,11,17,16,33,11,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,15,17,24,13,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,17,13,32,17,37,27,33,30,27,35,26,15,13,30,17,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0
34,17,24,27,12,18,27,30,33,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,31,32,17,25,33,28,19,30,13,11,36,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,18,17,35,19,27,27,16,25,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,15,13,24,16,21,13,26,13,19,33,13,26,13,19,33,13,11,19,27,34,11,34,17,0,0,0,0,0,0,0
17,26,19,16,30,13,18,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,26,22,13,3,6,1,32,20,13,21,24,13,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,31,21,13,26,25,13,25,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,25,13,26,27,21,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,27,21,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,30,33,14,15,13,25,28,33,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,32,14,33,22,13,16,17,31,13,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,25,21,26,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,27,25,18,27,30,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,18,21,15,17,14,24,27,19,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,13,23,31,34,27,27,30,16,17,23,24,13,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,33,38,21,26,13,16,38,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0
15,21,32,37,16,27,27,30,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,15,33,30,31,13,24,17,31,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,30,25,12,15,24,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,21,27,16,21,15,27,17,24,32,21,17,25,28,27,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0
30,14,32,17,15,20,34,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,24,32,30,13,25,27,34,21,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,21,31,28,27,24,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,16,18,33,24,26,17,31,31,21,26,31,15,20,27,27,24,31,11,27,30,19,0,0,0,0,0,0,0,0
28,27,37,26,32,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,14,37,18,13,24,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,32,33,16,21,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,38,21,13,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,4,3,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,31,32,15,13,30,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,30,24,17,31,16,21,15,23,17,26,31,21,26,18,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0
25,27,24,24,13,17,31,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,15,32,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,31,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,15,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,13,19,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,20,30,17,30,35,17,14,11,35,21,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,24,33,26,21,34,17,30,31,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,38,38,17,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,17,33,23,20,17,13,30,21,26,19,13,21,16,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0
17,13,23,13,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,15,13,31,28,21,24,24,13,16,13,31,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0
21,26,31,32,37,24,17,30,25,13,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,30,13,15,24,17,35,27,30,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
